"date","activeEnergy","cepa","cepb","cepc","AVGpS","AVGqS","AVGsS","FPS","AVGpA","AVGpB","AVGpC","AVGqA","AVGqB","AVGqC","AVGsA","AVGsB","AVGsC","offPeak cepa","offPeak cepb","offPeak cepc","offPeak activeEnergy","offPeak invoice value","offPeak invoice activeEnergy","offPeak invoice currency","offPeak invoice tarrif","offPeak invoice flag","invoice value","invoice tariff","invoice currency","invoice flag value","invoice flag flag","invoice taxes icms","invoice taxes pis","invoice taxes cofins","invoice tarrif"
"13/08/2017 18:00:00",39,35,4,0,,,,,,,,,,,,,,35,4,0,39,0.030286558044806525,0.039,"R$",0.7765784114052955,,0.030286558044806525,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 19:00:00",83,80,3,0,,,,,,,,,,,,,,80,3,0,83,0.06445600814663953,0.083,"R$",0.7765784114052955,,0.06445600814663953,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 20:00:00",5,2,3,0,,,,,,,,,,,,,,2,3,0,5,0.0038828920570264775,0.005,"R$",0.7765784114052955,,0.0038828920570264775,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 21:00:00",113,106,7,0,,,,,,,,,,,,,,106,7,0,113,0.0877533604887984,0.113,"R$",0.7765784114052955,,0.0877533604887984,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 22:00:00",544,302,242,0,,,,,,,,,,,,,,302,242,0,544,0.4224586558044808,0.544,"R$",0.7765784114052955,,0.4224586558044808,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 23:00:00",148,99,49,0,,,,,,,,,,,,,,99,49,0,148,0.11493360488798372,0.148,"R$",0.7765784114052955,,0.11493360488798372,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 00:00:00",113,42,71,0,,,,,,,,,,,,,,42,71,0,113,0.0877533604887984,0.113,"R$",0.7765784114052955,,0.0877533604887984,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 01:00:00",109,46,63,0,,,,,,,,,,,,,,46,63,0,109,0.08464704684317721,0.109,"R$",0.7765784114052955,,0.08464704684317721,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 02:00:00",125,66,59,0,,,,,,,,,,,,,,66,59,0,125,0.09707230142566194,0.125,"R$",0.7765784114052955,,0.09707230142566194,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 03:00:00",57,2,55,0,,,,,,,,,,,,,,2,55,0,57,0.044264969450101846,0.057,"R$",0.7765784114052955,,0.044264969450101846,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 04:00:00",178,123,55,0,,,,,,,,,,,,,,123,55,0,178,0.1382309572301426,0.178,"R$",0.7765784114052955,,0.1382309572301426,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 05:00:00",151,96,55,0,,,,,,,,,,,,,,96,55,0,151,0.11726334012219962,0.151,"R$",0.7765784114052955,,0.11726334012219962,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 06:00:00",568,311,257,0,,,,,,,,,,,,,,311,257,0,568,0.4410965376782078,0.568,"R$",0.7765784114052955,,0.4410965376782078,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 07:00:00",104,101,3,0,,,,,,,,,,,,,,101,3,0,104,0.08076415478615073,0.104,"R$",0.7765784114052955,,0.08076415478615073,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 08:00:00",6,2,4,0,,,,,,,,,,,,,,2,4,0,6,0.004659470468431773,0.006,"R$",0.7765784114052955,,0.004659470468431773,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 09:00:00",103,100,3,0,,,,,,,,,,,,,,100,3,0,103,0.07998757637474543,0.103,"R$",0.7765784114052955,,0.07998757637474543,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 10:00:00",19,15,4,0,,,,,,,,,,,,,,15,4,0,19,0.014754989816700615,0.019,"R$",0.7765784114052955,,0.014754989816700615,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 11:00:00",65,62,3,0,,,,,,,,,,,,,,62,3,0,65,0.05047759674134421,0.065,"R$",0.7765784114052955,,0.05047759674134421,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 12:00:00",58,54,4,0,,,,,,,,,,,,,,54,4,0,58,0.04504154786150714,0.058,"R$",0.7765784114052955,,0.04504154786150714,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 13:00:00",14,11,3,0,,,,,,,,,,,,,,11,3,0,14,0.010872097759674137,0.014,"R$",0.7765784114052955,,0.010872097759674137,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 14:00:00",107,103,4,0,,,,,,,,,,,,,,103,4,0,107,0.08309389002036661,0.107,"R$",0.7765784114052955,,0.08309389002036661,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 15:00:00",4,1,3,0,,,,,,,,,,,,,,1,3,0,4,0.003106313645621182,0.004,"R$",0.7765784114052955,,0.003106313645621182,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 16:00:00",99,95,4,0,,,,,,,,,,,,,,95,4,0,99,0.07688126272912425,0.099,"R$",0.7765784114052955,,0.07688126272912425,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 17:00:00",176,104,72,0,,,,,,,,,,,,,,104,72,0,176,0.136677800407332,0.176,"R$",0.7765784114052955,,0.136677800407332,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 18:00:00",149,130,19,0,,,,,,,,,,,,,,130,19,0,149,0.11571018329938902,0.149,"R$",0.7765784114052955,,0.11571018329938902,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 19:00:00",150,142,8,0,,,,,,,,,,,,,,142,8,0,150,0.11648676171079432,0.15,"R$",0.7765784114052955,,0.11648676171079432,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 20:00:00",234,126,108,0,,,,,,,,,,,,,,126,108,0,234,0.18171934826883915,0.234,"R$",0.7765784114052955,,0.18171934826883915,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 21:00:00",323,191,132,0,,,,,,,,,,,,,,191,132,0,323,0.25083482688391046,0.323,"R$",0.7765784114052955,,0.25083482688391046,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 22:00:00",119,34,85,0,,,,,,,,,,,,,,34,85,0,119,0.09241283095723016,0.119,"R$",0.7765784114052955,,0.09241283095723016,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"14/08/2017 23:00:00",121,42,79,0,,,,,,,,,,,,,,42,79,0,121,0.09396598778004076,0.121,"R$",0.7765784114052955,,0.09396598778004076,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 00:00:00",147,73,74,0,,,,,,,,,,,,,,73,74,0,147,0.11415702647657842,0.147,"R$",0.7765784114052955,,0.11415702647657842,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 01:00:00",73,1,72,0,,,,,,,,,,,,,,1,72,0,73,0.05669022403258657,0.073,"R$",0.7765784114052955,,0.05669022403258657,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 02:00:00",182,112,70,0,,,,,,,,,,,,,,112,70,0,182,0.14133727087576378,0.182,"R$",0.7765784114052955,,0.14133727087576378,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 03:00:00",67,2,65,0,,,,,,,,,,,,,,2,65,0,67,0.0520307535641548,0.067,"R$",0.7765784114052955,,0.0520307535641548,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 04:00:00",133,69,64,0,,,,,,,,,,,,,,69,64,0,133,0.10328492871690431,0.133,"R$",0.7765784114052955,,0.10328492871690431,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 05:00:00",108,43,65,0,,,,,,,,,,,,,,43,65,0,108,0.08387046843177191,0.108,"R$",0.7765784114052955,,0.08387046843177191,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 06:00:00",459,237,222,0,,,,,,,,,,,,,,237,222,0,459,0.35644949083503064,0.459,"R$",0.7765784114052955,,0.35644949083503064,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 07:00:00",99,96,3,0,,,,,,,,,,,,,,96,3,0,99,0.07688126272912425,0.099,"R$",0.7765784114052955,,0.07688126272912425,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 08:00:00",5,2,3,0,,,,,,,,,,,,,,2,3,0,5,0.0038828920570264775,0.005,"R$",0.7765784114052955,,0.0038828920570264775,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 09:00:00",108,104,4,0,,,,,,,,,,,,,,104,4,0,108,0.08387046843177191,0.108,"R$",0.7765784114052955,,0.08387046843177191,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 10:00:00",114,111,3,0,,,,,,,,,,,,,,111,3,0,114,0.08852993890020369,0.114,"R$",0.7765784114052955,,0.08852993890020369,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 11:00:00",6,2,4,0,,,,,,,,,,,,,,2,4,0,6,0.004659470468431773,0.006,"R$",0.7765784114052955,,0.004659470468431773,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 12:00:00",85,82,3,0,,,,,,,,,,,,,,82,3,0,85,0.06600916496945013,0.085,"R$",0.7765784114052955,,0.06600916496945013,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 13:00:00",35,31,4,0,,,,,,,,,,,,,,31,4,0,35,0.027180244399185344,0.035,"R$",0.7765784114052955,,0.027180244399185344,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 14:00:00",42,39,3,0,,,,,,,,,,,,,,39,3,0,42,0.032616293279022414,0.042,"R$",0.7765784114052955,,0.032616293279022414,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 15:00:00",76,72,4,0,,,,,,,,,,,,,,72,4,0,76,0.05901995926680246,0.076,"R$",0.7765784114052955,,0.05901995926680246,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 16:00:00",335,179,156,0,,,,,,,,,,,,,,179,156,0,335,0.260153767820774,0.335,"R$",0.7765784114052955,,0.260153767820774,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 17:00:00",186,156,30,0,,,,,,,,,,,,,,156,30,0,186,0.14444358452138495,0.186,"R$",0.7765784114052955,,0.14444358452138495,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 18:00:00",69,34,35,0,,,,,,,,,,,,,,34,35,0,69,0.053583910386965396,0.069,"R$",0.7765784114052955,,0.053583910386965396,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 19:00:00",86,65,21,0,,,,,,,,,,,,,,65,21,0,86,0.06678574338085541,0.086,"R$",0.7765784114052955,,0.06678574338085541,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 20:00:00",307,202,105,0,,,,,,,,,,,,,,202,105,0,307,0.2384095723014257,0.307,"R$",0.7765784114052955,,0.2384095723014257,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 21:00:00",91,65,26,0,,,,,,,,,,,,,,65,26,0,91,0.07066863543788189,0.091,"R$",0.7765784114052955,,0.07066863543788189,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 22:00:00",287,202,85,0,,,,,,,,,,,,,,202,85,0,287,0.22287800407331979,0.287,"R$",0.7765784114052955,,0.22287800407331979,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"15/08/2017 23:00:00",187,149,38,0,,,,,,,,,,,,,,149,38,0,187,0.14522016293279025,0.187,"R$",0.7765784114052955,,0.14522016293279025,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 00:00:00",131,58,73,0,,,,,,,,,,,,,,58,73,0,131,0.10173177189409371,0.131,"R$",0.7765784114052955,,0.10173177189409371,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 01:00:00",75,2,73,0,,,,,,,,,,,,,,2,73,0,75,0.05824338085539716,0.075,"R$",0.7765784114052955,,0.05824338085539716,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 02:00:00",157,89,68,0,,,,,,,,,,,,,,89,68,0,157,0.1219228105906314,0.157,"R$",0.7765784114052955,,0.1219228105906314,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 03:00:00",93,27,66,0,,,,,,,,,,,,,,27,66,0,93,0.07222179226069247,0.093,"R$",0.7765784114052955,,0.07222179226069247,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 04:00:00",90,23,67,0,,,,,,,,,,,,,,23,67,0,90,0.06989205702647659,0.09,"R$",0.7765784114052955,,0.06989205702647659,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 05:00:00",164,98,66,0,,,,,,,,,,,,,,98,66,0,164,0.12735885947046846,0.164,"R$",0.7765784114052955,,0.12735885947046846,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 06:00:00",435,192,243,0,,,,,,,,,,,,,,192,243,0,435,0.3378116089613035,0.435,"R$",0.7765784114052955,,0.3378116089613035,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 07:00:00",106,99,7,0,,,,,,,,,,,,,,99,7,0,106,0.08231731160896132,0.106,"R$",0.7765784114052955,,0.08231731160896132,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 08:00:00",34,31,3,0,,,,,,,,,,,,,,31,3,0,34,0.02640366598778005,0.034,"R$",0.7765784114052955,,0.02640366598778005,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 09:00:00",21,17,4,0,,,,,,,,,,,,,,17,4,0,21,0.016308146639511207,0.021,"R$",0.7765784114052955,,0.016308146639511207,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 10:00:00",107,104,3,0,,,,,,,,,,,,,,104,3,0,107,0.08309389002036661,0.107,"R$",0.7765784114052955,,0.08309389002036661,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 11:00:00",6,2,4,0,,,,,,,,,,,,,,2,4,0,6,0.004659470468431773,0.006,"R$",0.7765784114052955,,0.004659470468431773,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 12:00:00",62,59,3,0,,,,,,,,,,,,,,59,3,0,62,0.04814786150712832,0.062,"R$",0.7765784114052955,,0.04814786150712832,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 13:00:00",66,62,4,0,,,,,,,,,,,,,,62,4,0,66,0.051254175152749507,0.066,"R$",0.7765784114052955,,0.051254175152749507,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 14:00:00",4,1,3,0,,,,,,,,,,,,,,1,3,0,4,0.003106313645621182,0.004,"R$",0.7765784114052955,,0.003106313645621182,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 15:00:00",118,115,3,0,,,,,,,,,,,,,,115,3,0,118,0.09163625254582486,0.118,"R$",0.7765784114052955,,0.09163625254582486,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 16:00:00",102,98,4,0,,,,,,,,,,,,,,98,4,0,102,0.07921099796334014,0.102,"R$",0.7765784114052955,,0.07921099796334014,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 17:00:00",5,2,3,0,,,,,,,,,,,,,,2,3,0,5,0.0038828920570264775,0.005,"R$",0.7765784114052955,,0.0038828920570264775,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 18:00:00",77,73,4,0,,,,,,,,,,,,,,73,4,0,77,0.05979653767820775,0.077,"R$",0.7765784114052955,,0.05979653767820775,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 19:00:00",112,106,6,0,,,,,,,,,,,,,,106,6,0,112,0.0869767820773931,0.112,"R$",0.7765784114052955,,0.0869767820773931,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 20:00:00",55,49,6,0,,,,,,,,,,,,,,49,6,0,55,0.042711812627291255,0.055,"R$",0.7765784114052955,,0.042711812627291255,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 21:00:00",670,415,255,0,,,,,,,,,,,,,,415,255,0,670,0.520307535641548,0.67,"R$",0.7765784114052955,,0.520307535641548,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 22:00:00",53,50,3,0,,,,,,,,,,,,,,50,3,0,53,0.04115865580448066,0.053,"R$",0.7765784114052955,,0.04115865580448066,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"16/08/2017 23:00:00",153,104,49,0,,,,,,,,,,,,,,104,49,0,153,0.1188164969450102,0.153,"R$",0.7765784114052955,,0.1188164969450102,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 00:00:00",188,82,106,0,,,,,,,,,,,,,,82,106,0,188,0.14599674134419555,0.188,"R$",0.7765784114052955,,0.14599674134419555,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 01:00:00",88,14,74,0,,,,,,,,,,,,,,14,74,0,88,0.068338900203666,0.088,"R$",0.7765784114052955,,0.068338900203666,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 02:00:00",176,109,67,0,,,,,,,,,,,,,,109,67,0,176,0.136677800407332,0.176,"R$",0.7765784114052955,,0.136677800407332,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 03:00:00",67,1,66,0,,,,,,,,,,,,,,1,66,0,67,0.0520307535641548,0.067,"R$",0.7765784114052955,,0.0520307535641548,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 04:00:00",133,66,67,0,,,,,,,,,,,,,,66,67,0,133,0.10328492871690431,0.133,"R$",0.7765784114052955,,0.10328492871690431,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 05:00:00",186,120,66,0,,,,,,,,,,,,,,120,66,0,186,0.14444358452138495,0.186,"R$",0.7765784114052955,,0.14444358452138495,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 06:00:00",116,48,68,0,,,,,,,,,,,,,,48,68,0,116,0.09008309572301428,0.116,"R$",0.7765784114052955,,0.09008309572301428,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 07:00:00",540,314,226,0,,,,,,,,,,,,,,314,226,0,540,0.4193523421588596,0.54,"R$",0.7765784114052955,,0.4193523421588596,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 08:00:00",109,105,4,0,,,,,,,,,,,,,,105,4,0,109,0.08464704684317721,0.109,"R$",0.7765784114052955,,0.08464704684317721,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 09:00:00",4,1,3,0,,,,,,,,,,,,,,1,3,0,4,0.003106313645621182,0.004,"R$",0.7765784114052955,,0.003106313645621182,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 10:00:00",52,48,4,0,,,,,,,,,,,,,,48,4,0,52,0.040382077393075366,0.052,"R$",0.7765784114052955,,0.040382077393075366,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 11:00:00",79,76,3,0,,,,,,,,,,,,,,76,3,0,79,0.06134969450101834,0.079,"R$",0.7765784114052955,,0.06134969450101834,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 12:00:00",5,1,4,0,,,,,,,,,,,,,,1,4,0,5,0.0038828920570264775,0.005,"R$",0.7765784114052955,,0.0038828920570264775,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 13:00:00",80,77,3,0,,,,,,,,,,,,,,77,3,0,80,0.06212627291242364,0.08,"R$",0.7765784114052955,,0.06212627291242364,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 14:00:00",54,51,3,0,,,,,,,,,,,,,,51,3,0,54,0.04193523421588596,0.054,"R$",0.7765784114052955,,0.04193523421588596,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 15:00:00",6,2,4,0,,,,,,,,,,,,,,2,4,0,6,0.004659470468431773,0.006,"R$",0.7765784114052955,,0.004659470468431773,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 16:00:00",324,220,104,0,,,,,,,,,,,,,,220,104,0,324,0.2516114052953157,0.324,"R$",0.7765784114052955,,0.2516114052953157,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 17:00:00",76,42,34,0,,,,,,,,,,,,,,42,34,0,76,0.05901995926680246,0.076,"R$",0.7765784114052955,,0.05901995926680246,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 18:00:00",38,16,22,0,,,,,,,,,,,,,,16,22,0,38,0.02950997963340123,0.038,"R$",0.7765784114052955,,0.02950997963340123,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 19:00:00",170,147,23,0,,,,,,,,,,,,,,147,23,0,170,0.13201832993890025,0.17,"R$",0.7765784114052955,,0.13201832993890025,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 20:00:00",371,253,118,0,,,,,,,,,,,,,,253,118,0,371,0.2881105906313646,0.371,"R$",0.7765784114052955,,0.2881105906313646,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 21:00:00",105,99,6,0,,,,,,,,,,,,,,99,6,0,105,0.08154073319755602,0.105,"R$",0.7765784114052955,,0.08154073319755602,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 22:00:00",121,108,13,0,,,,,,,,,,,,,,108,13,0,121,0.09396598778004076,0.121,"R$",0.7765784114052955,,0.09396598778004076,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"17/08/2017 23:00:00",111,93,18,0,,,,,,,,,,,,,,93,18,0,111,0.0862002036659878,0.111,"R$",0.7765784114052955,,0.0862002036659878,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"18/08/2017 00:00:00",281,127,154,0,,,,,,,,,,,,,,127,154,0,281,0.21821853360488805,0.281,"R$",0.7765784114052955,,0.21821853360488805,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"18/08/2017 01:00:00",192,129,63,0,,,,,,,,,,,,,,129,63,0,192,0.14910305498981674,0.192,"R$",0.7765784114052955,,0.14910305498981674,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"18/08/2017 02:00:00",117,52,65,0,,,,,,,,,,,,,,52,65,0,117,0.09085967413441957,0.117,"R$",0.7765784114052955,,0.09085967413441957,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"18/08/2017 03:00:00",67,1,66,0,,,,,,,,,,,,,,1,66,0,67,0.0520307535641548,0.067,"R$",0.7765784114052955,,0.0520307535641548,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"18/08/2017 04:00:00",169,111,58,0,,,,,,,,,,,,,,111,58,0,169,0.13124175152749495,0.169,"R$",0.7765784114052955,,0.13124175152749495,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"18/08/2017 05:00:00",83,27,56,0,,,,,,,,,,,,,,27,56,0,83,0.06445600814663953,0.083,"R$",0.7765784114052955,,0.06445600814663953,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"18/08/2017 06:00:00",59,2,57,0,,,,,,,,,,,,,,2,57,0,59,0.04581812627291243,0.059,"R$",0.7765784114052955,,0.04581812627291243,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"18/08/2017 07:00:00",238,181,57,0,,,,,,,,,,,,,,181,57,0,238,0.18482566191446032,0.238,"R$",0.7765784114052955,,0.18482566191446032,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"18/08/2017 08:00:00",598,316,282,0,,,,,,,,,,,,,,316,282,0,598,0.4643938900203667,0.598,"R$",0.7765784114052955,,0.4643938900203667,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"18/08/2017 09:00:00",5,2,3,0,,,,,,,,,,,,,,2,3,0,5,0.0038828920570264775,0.005,"R$",0.7765784114052955,,0.0038828920570264775,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
