"date","activeEnergy","cepa","cepb","cepc","AVGpS","AVGqS","AVGsS","FPS","AVGpA","AVGpB","AVGpC","AVGqA","AVGqB","AVGqC","AVGsA","AVGsB","AVGsC","offPeak cepa","offPeak cepb","offPeak cepc","offPeak activeEnergy","offPeak invoice value","offPeak invoice activeEnergy","offPeak invoice currency","offPeak invoice tarrif","offPeak invoice flag","invoice value","invoice tariff","invoice currency","invoice flag value","invoice flag flag","invoice taxes icms","invoice taxes pis","invoice taxes cofins","invoice tarrif"
"18/07/2017 11:00:00",179,143,0,36,,,,,,,,,,,,,,143,0,36,179,0.13657712152070606,0.179,"R$",0.763000678886626,,0.13657712152070606,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 12:00:00",173,137,0,36,,,,,,,,,,,,,,137,0,36,173,0.1319991174473863,0.173,"R$",0.763000678886626,,0.1319991174473863,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 13:00:00",215,179,1,35,,,,,,,,,,,,,,179,1,35,215,0.16404514596062458,0.215,"R$",0.763000678886626,,0.16404514596062458,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 14:00:00",901,864,0,37,,,,,,,,,,,,,,864,0,37,901,0.6874636116768501,0.901,"R$",0.763000678886626,,0.6874636116768501,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 15:00:00",142,121,20,1,,,,,,,,,,,,,,121,20,1,142,0.10834609640190089,0.142,"R$",0.763000678886626,,0.10834609640190089,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 16:00:00",148,55,93,0,,,,,,,,,,,,,,55,93,0,148,0.11292410047522065,0.148,"R$",0.763000678886626,,0.11292410047522065,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 17:00:00",236,79,157,0,,,,,,,,,,,,,,79,157,0,236,0.18006816021724373,0.236,"R$",0.763000678886626,,0.18006816021724373,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 18:00:00",273,111,162,0,,,,,,,,,,,,,,111,162,0,273,0.20829918533604894,0.273,"R$",0.763000678886626,,0.20829918533604894,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 19:00:00",298,124,158,16,,,,,,,,,,,,,,124,158,16,298,0.22737420230821456,0.298,"R$",0.763000678886626,,0.22737420230821456,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 20:00:00",315,280,10,25,,,,,,,,,,,,,,280,10,25,315,0.2403452138492872,0.315,"R$",0.763000678886626,,0.2403452138492872,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 21:00:00",302,275,2,25,,,,,,,,,,,,,,275,2,25,302,0.23042620502376104,0.302,"R$",0.763000678886626,,0.23042620502376104,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 22:00:00",146,124,0,22,,,,,,,,,,,,,,124,0,22,146,0.1113980991174474,0.146,"R$",0.763000678886626,,0.1113980991174474,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 23:00:00",193,193,0,0,,,,,,,,,,,,,,193,0,0,193,0.14725913102511884,0.193,"R$",0.763000678886626,,0.14725913102511884,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 00:00:00",121,121,0,0,,,,,,,,,,,,,,121,0,0,121,0.09232308214528175,0.121,"R$",0.763000678886626,,0.09232308214528175,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 01:00:00",86,86,0,0,,,,,,,,,,,,,,86,0,0,86,0.06561805838424983,0.086,"R$",0.763000678886626,,0.06561805838424983,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 02:00:00",61,62,0,-1,,,,,,,,,,,,,,62,0,-1,61,0.046543041412084186,0.061,"R$",0.763000678886626,,0.046543041412084186,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 03:00:00",49,48,0,1,,,,,,,,,,,,,,48,0,1,49,0.03738703326544468,0.049,"R$",0.763000678886626,,0.03738703326544468,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 04:00:00",68,69,0,-1,,,,,,,,,,,,,,69,0,-1,68,0.05188404616429058,0.068,"R$",0.763000678886626,,0.05188404616429058,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 05:00:00",338,326,8,4,,,,,,,,,,,,,,326,8,4,338,0.2578942294636796,0.338,"R$",0.763000678886626,,0.2578942294636796,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 06:00:00",233,218,3,12,,,,,,,,,,,,,,218,3,12,233,0.17777915818058387,0.233,"R$",0.763000678886626,,0.17777915818058387,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 07:00:00",916,914,1,1,,,,,,,,,,,,,,914,1,1,916,0.6989086218601495,0.916,"R$",0.763000678886626,,0.6989086218601495,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 08:00:00",77,77,0,0,,,,,,,,,,,,,,77,0,0,77,0.0587510522742702,0.077,"R$",0.763000678886626,,0.0587510522742702,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 09:00:00",57,57,0,0,,,,,,,,,,,,,,57,0,0,57,0.043491038696537684,0.057,"R$",0.763000678886626,,0.043491038696537684,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 10:00:00",56,56,0,0,,,,,,,,,,,,,,56,0,0,56,0.04272803801765106,0.056,"R$",0.763000678886626,,0.04272803801765106,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 11:00:00",58,58,0,0,,,,,,,,,,,,,,58,0,0,58,0.04425403937542431,0.058,"R$",0.763000678886626,,0.04425403937542431,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 12:00:00",57,57,0,0,,,,,,,,,,,,,,57,0,0,57,0.043491038696537684,0.057,"R$",0.763000678886626,,0.043491038696537684,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 13:00:00",56,56,0,0,,,,,,,,,,,,,,56,0,0,56,0.04272803801765106,0.056,"R$",0.763000678886626,,0.04272803801765106,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 14:00:00",58,57,0,1,,,,,,,,,,,,,,57,0,1,58,0.04425403937542431,0.058,"R$",0.763000678886626,,0.04425403937542431,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 15:00:00",57,57,0,0,,,,,,,,,,,,,,57,0,0,57,0.043491038696537684,0.057,"R$",0.763000678886626,,0.043491038696537684,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 16:00:00",56,56,0,0,,,,,,,,,,,,,,56,0,0,56,0.04272803801765106,0.056,"R$",0.763000678886626,,0.04272803801765106,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 17:00:00",926,922,0,4,,,,,,,,,,,,,,922,0,4,926,0.7065386286490157,0.926,"R$",0.763000678886626,,0.7065386286490157,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 18:00:00",164,136,1,27,,,,,,,,,,,,,,136,1,27,164,0.12513211133740668,0.164,"R$",0.763000678886626,,0.12513211133740668,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 19:00:00",146,121,0,25,,,,,,,,,,,,,,121,0,25,146,0.1113980991174474,0.146,"R$",0.763000678886626,,0.1113980991174474,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 20:00:00",209,183,0,26,,,,,,,,,,,,,,183,0,26,209,0.15946714188730485,0.209,"R$",0.763000678886626,,0.15946714188730485,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 21:00:00",306,281,0,25,,,,,,,,,,,,,,281,0,25,306,0.23347820773930755,0.306,"R$",0.763000678886626,,0.23347820773930755,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 22:00:00",553,533,0,20,,,,,,,,,,,,,,533,0,20,553,0.4219393754243042,0.553,"R$",0.763000678886626,,0.4219393754243042,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"19/07/2017 23:00:00",204,203,0,1,,,,,,,,,,,,,,203,0,1,204,0.1556521384928717,0.204,"R$",0.763000678886626,,0.1556521384928717,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 00:00:00",37,37,0,0,,,,,,,,,,,,,,37,0,0,37,0.028231025118805163,0.037,"R$",0.763000678886626,,0.028231025118805163,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 01:00:00",24,24,0,0,,,,,,,,,,,,,,24,0,0,24,0.018312016293279026,0.024,"R$",0.763000678886626,,0.018312016293279026,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 02:00:00",14,14,0,0,,,,,,,,,,,,,,14,0,0,14,0.010682009504412764,0.014,"R$",0.763000678886626,,0.010682009504412764,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 03:00:00",12,12,0,0,,,,,,,,,,,,,,12,0,0,12,0.009156008146639513,0.012,"R$",0.763000678886626,,0.009156008146639513,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 04:00:00",14,13,1,0,,,,,,,,,,,,,,13,1,0,14,0.010682009504412764,0.014,"R$",0.763000678886626,,0.010682009504412764,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 05:00:00",345,301,36,8,,,,,,,,,,,,,,301,36,8,345,0.26323523421588596,0.345,"R$",0.763000678886626,,0.26323523421588596,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 06:00:00",197,104,89,4,,,,,,,,,,,,,,104,89,4,197,0.15031113374066535,0.197,"R$",0.763000678886626,,0.15031113374066535,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 07:00:00",1170,1068,100,2,,,,,,,,,,,,,,1068,100,2,1170,0.8927107942973525,1.17,"R$",0.763000678886626,,0.8927107942973525,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 08:00:00",173,92,81,0,,,,,,,,,,,,,,92,81,0,173,0.1319991174473863,0.173,"R$",0.763000678886626,,0.1319991174473863,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 09:00:00",136,47,89,0,,,,,,,,,,,,,,47,89,0,136,0.10376809232858115,0.136,"R$",0.763000678886626,,0.10376809232858115,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 10:00:00",101,11,90,0,,,,,,,,,,,,,,11,90,0,101,0.07706306856754923,0.101,"R$",0.763000678886626,,0.07706306856754923,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 11:00:00",24,11,13,0,,,,,,,,,,,,,,11,13,0,24,0.018312016293279026,0.024,"R$",0.763000678886626,,0.018312016293279026,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 12:00:00",58,45,13,0,,,,,,,,,,,,,,45,13,0,58,0.04425403937542431,0.058,"R$",0.763000678886626,,0.04425403937542431,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 13:00:00",55,33,21,1,,,,,,,,,,,,,,33,21,1,55,0.04196503733876443,0.055,"R$",0.763000678886626,,0.04196503733876443,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 14:00:00",56,56,0,0,,,,,,,,,,,,,,56,0,0,56,0.04272803801765106,0.056,"R$",0.763000678886626,,0.04272803801765106,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 15:00:00",58,57,1,0,,,,,,,,,,,,,,57,1,0,58,0.04425403937542431,0.058,"R$",0.763000678886626,,0.04425403937542431,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 16:00:00",59,59,0,0,,,,,,,,,,,,,,59,0,0,59,0.04501704005431093,0.059,"R$",0.763000678886626,,0.04501704005431093,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 17:00:00",799,795,2,2,,,,,,,,,,,,,,795,2,2,799,0.6096375424304142,0.799,"R$",0.763000678886626,,0.6096375424304142,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 18:00:00",445,357,63,25,,,,,,,,,,,,,,357,63,25,445,0.3395353021045486,0.445,"R$",0.763000678886626,,0.3395353021045486,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 19:00:00",403,319,58,26,,,,,,,,,,,,,,319,58,26,403,0.3074892735913103,0.403,"R$",0.763000678886626,,0.3074892735913103,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 20:00:00",404,379,0,25,,,,,,,,,,,,,,379,0,25,404,0.3082522742701969,0.404,"R$",0.763000678886626,,0.3082522742701969,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 21:00:00",435,409,0,26,,,,,,,,,,,,,,409,0,26,435,0.3319052953156823,0.435,"R$",0.763000678886626,,0.3319052953156823,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 22:00:00",175,150,0,25,,,,,,,,,,,,,,150,0,25,175,0.13352511880515955,0.175,"R$",0.763000678886626,,0.13352511880515955,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"20/07/2017 23:00:00",228,225,0,3,,,,,,,,,,,,,,225,0,3,228,0.17396415478615074,0.228,"R$",0.763000678886626,,0.17396415478615074,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 00:00:00",186,185,1,0,,,,,,,,,,,,,,185,1,0,186,0.14191812627291245,0.186,"R$",0.763000678886626,,0.14191812627291245,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 01:00:00",176,176,0,0,,,,,,,,,,,,,,176,0,0,176,0.13428811948404618,0.176,"R$",0.763000678886626,,0.13428811948404618,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 02:00:00",170,170,0,0,,,,,,,,,,,,,,170,0,0,170,0.12971011541072644,0.17,"R$",0.763000678886626,,0.12971011541072644,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 03:00:00",159,159,0,0,,,,,,,,,,,,,,159,0,0,159,0.12131710794297354,0.159,"R$",0.763000678886626,,0.12131710794297354,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 04:00:00",298,298,0,0,,,,,,,,,,,,,,298,0,0,298,0.22737420230821456,0.298,"R$",0.763000678886626,,0.22737420230821456,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 05:00:00",454,451,2,1,,,,,,,,,,,,,,451,2,1,454,0.3464023082145282,0.454,"R$",0.763000678886626,,0.3464023082145282,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 06:00:00",193,189,0,4,,,,,,,,,,,,,,189,0,4,193,0.14725913102511884,0.193,"R$",0.763000678886626,,0.14725913102511884,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 07:00:00",434,396,38,0,,,,,,,,,,,,,,396,38,0,434,0.3311422946367957,0.434,"R$",0.763000678886626,,0.3311422946367957,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 08:00:00",133,132,0,1,,,,,,,,,,,,,,132,0,1,133,0.10147909029192127,0.133,"R$",0.763000678886626,,0.10147909029192127,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 09:00:00",713,712,1,0,,,,,,,,,,,,,,712,1,0,713,0.5440194840461643,0.713,"R$",0.763000678886626,,0.5440194840461643,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 10:00:00",104,101,2,1,,,,,,,,,,,,,,101,2,1,104,0.07935207060420911,0.104,"R$",0.763000678886626,,0.07935207060420911,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 11:00:00",106,105,1,0,,,,,,,,,,,,,,105,1,0,106,0.08087807196198236,0.106,"R$",0.763000678886626,,0.08087807196198236,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 12:00:00",163,161,2,0,,,,,,,,,,,,,,161,2,0,163,0.12436911065852005,0.163,"R$",0.763000678886626,,0.12436911065852005,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 13:00:00",67,66,1,0,,,,,,,,,,,,,,66,1,0,67,0.05112104548540395,0.067,"R$",0.763000678886626,,0.05112104548540395,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 14:00:00",105,105,0,0,,,,,,,,,,,,,,105,0,0,105,0.08011507128309574,0.105,"R$",0.763000678886626,,0.08011507128309574,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 15:00:00",844,843,0,1,,,,,,,,,,,,,,843,0,1,844,0.6439725729803124,0.844,"R$",0.763000678886626,,0.6439725729803124,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 16:00:00",59,59,0,0,,,,,,,,,,,,,,59,0,0,59,0.04501704005431093,0.059,"R$",0.763000678886626,,0.04501704005431093,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 17:00:00",113,112,0,1,,,,,,,,,,,,,,112,0,1,113,0.08621907671418874,0.113,"R$",0.763000678886626,,0.08621907671418874,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 18:00:00",446,421,2,23,,,,,,,,,,,,,,421,2,23,446,0.3402983027834352,0.446,"R$",0.763000678886626,,0.3402983027834352,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 19:00:00",512,484,2,26,,,,,,,,,,,,,,484,2,26,512,0.39065634758995255,0.512,"R$",0.763000678886626,,0.39065634758995255,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 20:00:00",292,265,2,25,,,,,,,,,,,,,,265,2,25,292,0.2227961982348948,0.292,"R$",0.763000678886626,,0.2227961982348948,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 21:00:00",377,352,1,24,,,,,,,,,,,,,,352,1,24,377,0.28765125594025803,0.377,"R$",0.763000678886626,,0.28765125594025803,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 22:00:00",227,225,2,0,,,,,,,,,,,,,,225,2,0,227,0.1732011541072641,0.227,"R$",0.763000678886626,,0.1732011541072641,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"21/07/2017 23:00:00",247,245,2,0,,,,,,,,,,,,,,245,2,0,247,0.18846116768499663,0.247,"R$",0.763000678886626,,0.18846116768499663,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 00:00:00",160,159,1,0,,,,,,,,,,,,,,159,1,0,160,0.12208010862186017,0.16,"R$",0.763000678886626,,0.12208010862186017,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 01:00:00",156,154,2,0,,,,,,,,,,,,,,154,2,0,156,0.11902810590631366,0.156,"R$",0.763000678886626,,0.11902810590631366,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 02:00:00",207,206,1,0,,,,,,,,,,,,,,206,1,0,207,0.1579411405295316,0.207,"R$",0.763000678886626,,0.1579411405295316,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 03:00:00",263,261,2,0,,,,,,,,,,,,,,261,2,0,263,0.20066917854718266,0.263,"R$",0.763000678886626,,0.20066917854718266,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 04:00:00",149,148,1,0,,,,,,,,,,,,,,148,1,0,149,0.11368710115410728,0.149,"R$",0.763000678886626,,0.11368710115410728,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 05:00:00",244,242,2,0,,,,,,,,,,,,,,242,2,0,244,0.18617216564833675,0.244,"R$",0.763000678886626,,0.18617216564833675,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 06:00:00",242,240,2,0,,,,,,,,,,,,,,240,2,0,242,0.1846461642905635,0.242,"R$",0.763000678886626,,0.1846461642905635,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 07:00:00",146,144,2,0,,,,,,,,,,,,,,144,2,0,146,0.1113980991174474,0.146,"R$",0.763000678886626,,0.1113980991174474,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 08:00:00",957,954,2,1,,,,,,,,,,,,,,954,2,1,957,0.7301916496945011,0.957,"R$",0.763000678886626,,0.7301916496945011,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 09:00:00",51,50,1,0,,,,,,,,,,,,,,50,1,0,51,0.03891303462321793,0.051,"R$",0.763000678886626,,0.03891303462321793,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 10:00:00",93,92,1,0,,,,,,,,,,,,,,92,1,0,93,0.07095906313645622,0.093,"R$",0.763000678886626,,0.07095906313645622,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 11:00:00",96,93,2,1,,,,,,,,,,,,,,93,2,1,96,0.0732480651731161,0.096,"R$",0.763000678886626,,0.0732480651731161,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 12:00:00",96,95,1,0,,,,,,,,,,,,,,95,1,0,96,0.0732480651731161,0.096,"R$",0.763000678886626,,0.0732480651731161,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 13:00:00",297,295,2,0,,,,,,,,,,,,,,295,2,0,297,0.22661120162932794,0.297,"R$",0.763000678886626,,0.22661120162932794,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 14:00:00",837,835,0,2,,,,,,,,,,,,,,835,0,2,837,0.638631568228106,0.837,"R$",0.763000678886626,,0.638631568228106,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 15:00:00",138,100,2,36,,,,,,,,,,,,,,100,2,36,138,0.1052940936863544,0.138,"R$",0.763000678886626,,0.1052940936863544,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 16:00:00",99,63,1,35,,,,,,,,,,,,,,63,1,35,99,0.07553706720977599,0.099,"R$",0.763000678886626,,0.07553706720977599,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 17:00:00",102,62,1,39,,,,,,,,,,,,,,62,1,39,102,0.07782606924643586,0.102,"R$",0.763000678886626,,0.07782606924643586,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 18:00:00",648,608,1,39,,,,,,,,,,,,,,608,1,39,648,0.4944244399185337,0.648,"R$",0.763000678886626,,0.4944244399185337,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 19:00:00",210,185,0,25,,,,,,,,,,,,,,185,0,25,210,0.16023014256619147,0.21,"R$",0.763000678886626,,0.16023014256619147,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 20:00:00",781,755,0,26,,,,,,,,,,,,,,755,0,26,781,0.595903530210455,0.781,"R$",0.763000678886626,,0.595903530210455,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 21:00:00",235,213,0,22,,,,,,,,,,,,,,213,0,22,235,0.1793051595383571,0.235,"R$",0.763000678886626,,0.1793051595383571,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 22:00:00",220,219,1,0,,,,,,,,,,,,,,219,1,0,220,0.16786014935505772,0.22,"R$",0.763000678886626,,0.16786014935505772,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"22/07/2017 23:00:00",190,190,0,0,,,,,,,,,,,,,,190,0,0,190,0.14497012898845896,0.19,"R$",0.763000678886626,,0.14497012898845896,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"23/07/2017 00:00:00",198,198,0,0,,,,,,,,,,,,,,198,0,0,198,0.15107413441955198,0.198,"R$",0.763000678886626,,0.15107413441955198,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"23/07/2017 01:00:00",173,174,0,-1,,,,,,,,,,,,,,174,0,-1,173,0.1319991174473863,0.173,"R$",0.763000678886626,,0.1319991174473863,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"23/07/2017 02:00:00",151,151,0,0,,,,,,,,,,,,,,151,0,0,151,0.11521310251188052,0.151,"R$",0.763000678886626,,0.11521310251188052,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"23/07/2017 03:00:00",149,149,0,0,,,,,,,,,,,,,,149,0,0,149,0.11368710115410728,0.149,"R$",0.763000678886626,,0.11368710115410728,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
